word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ชอบ - VERB),0.019747473308871093,-0.02168377998708813,-0.0019363066782170368,neg
(ใสสะอาด - ADJ),0.0067901469995845665,-0.008725525436966159,-0.0019353784373815925,neg
(เงียบ - ADV),0.006493017323235165,-0.0045665520282546215,0.001926465294980544,pos
(เฉลี่ย - ADJ),0.005131121681247184,-0.007044477111257454,-0.0019133554300102698,neg
(อ่าน - VERB),0.009604594282566116,-0.01148666266419091,-0.001882068381624795,neg
(หวัง - VERB),0.00836608622220515,-0.006496361259915269,0.0018697249622898812,pos
(สนุก - VERB),0.007144208198123332,-0.005285104013026039,0.0018591041850972928,pos
(ตุ๊กตุ๊ก - VERB),0.015590284783096568,-0.0174394443230476,-0.001849159539951033,neg
(ขวา - ADV),0.001846564685497489,0,0.001846564685497489,pos
(ลอก - ADV),0.001846564685497489,0,0.001846564685497489,pos
(ลำ - VERB),0.001846564685497489,0,0.001846564685497489,pos
(อ่าว - VERB),0.001846564685497489,0,0.001846564685497489,pos
(ค่าย - VERB),0.001846564685497489,0,0.001846564685497489,pos
(เลา - VERB),0.001846564685497489,0,0.001846564685497489,pos
(เซิร์ฟ - VERB),0.001846564685497489,0,0.001846564685497489,pos
(รังสี - ADV),0.001846564685497489,0,0.001846564685497489,pos
(น้ำทิ้ง - ADJ),0.001846564685497489,0,0.001846564685497489,pos
(ค้างคาว - VERB),0.001846564685497489,0,0.001846564685497489,pos
(ดอกไม้ไฟ - ADV),0.001846564685497489,0,0.001846564685497489,pos
(อ่าว - ADJ),0.001846564685497489,0,0.001846564685497489,pos
(แพนเค้ก - ADV),0.001846564685497489,0,0.001846564685497489,pos
(สวย - ADV),0.001846564685497489,0,0.001846564685497489,pos
(เลาจ์ - VERB),0.001846564685497489,0,0.001846564685497489,pos
(ปลอด - VERB),0.001846564685497489,0,0.001846564685497489,pos
(ลาดเท - ADV),0.001846564685497489,0,0.001846564685497489,pos
(หาบเร่ - ADJ),0.00886450716393532,-0.010693225056798808,-0.0018287178928634868,neg
(กลัว - VERB),0.01127445329645187,-0.009468105467115153,0.0018063478293367172,pos
(มือสอง - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(คลอง - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(หลีกเลี่ยง - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(งัดแงะ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ปะ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(โปรด - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(พัทยา - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ทะเลแคริบเบียน - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ทะเลเมดิเตอร์เรเนียน - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(รอบ - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ประ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(สยองขวัญ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(เศร้าใจ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(กระชับ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(โบรา - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ย้อม - ADJ),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ก่อสร้าง - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(รอง - ADJ),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ครอก - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(สักพัก - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ทัวร์ - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(กดดัน - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ปล่อย - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ปัจจัย - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(สเปน - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(เหมือนเดิม - ADJ),0,-0.0017803202124751576,-0.0017803202124751576,neg
(กระบี่ - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(jetskis - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ท้าทาย - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ไอพ่น - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(คอย - VERB),0.009165327709934425,-0.007396343672885644,0.001768984037048781,pos
(ชื่นชอบ - VERB),0.008016573639869459,-0.006247615750777821,0.0017689578890916378,pos
(รู้จัก - VERB),0.008659482818259777,-0.0103852143078655,-0.0017257314896057235,neg
(รบกวน - VERB),0.01044264664931451,-0.01215513656192985,-0.0017124899126153403,neg
(ปลอดภัย - ADV),0.0016715472461579651,0,0.0016715472461579651,pos
(เต้น - VERB),0.0016715472461579651,0,0.0016715472461579651,pos
(ชวน - VERB),0.008121641986982203,-0.006464229156829745,0.0016574128301524585,pos
(นิยม - VERB),0.009038405228483001,-0.007391619345258625,0.001646785883224376,pos
(ร้านค้า - VERB),0.005839139631506585,-0.007485185308662144,-0.0016460456771555587,neg
(ยุ่ง - VERB),0.017744459759041487,-0.016111452934274517,0.0016330068247669693,pos
(แน่ใจ - VERB),0.0034059959882634656,-0.005038748692314672,-0.0016327527040512061,neg
(ยอดนิยม - ADV),0,-0.0016115814256679932,-0.0016115814256679932,neg
(สั่นสะเทือน - VERB),0,-0.0016115814256679932,-0.0016115814256679932,neg
(คอร์รัปชั่น - VERB),0,-0.0016115814256679932,-0.0016115814256679932,neg
(ค่ำคืน - VERB),0.014412768500151026,-0.012808835912709381,0.0016039325874416446,pos
(คุย - VERB),0.005691919819096203,-0.0041272548386868824,0.001564664980409321,pos
(เครื่องดื่ม - ADV),0.014878793455073518,-0.01642892150509543,-0.0015501280500219115,neg
(คาด - VERB),0.011283024199536296,-0.009778120705986493,0.0015049034935498036,pos
(ถอด - VERB),0.006091231490236652,-0.004627244522626126,0.001463986967610526,pos
(ร้อย - ADJ),0.009449293759544251,-0.008002024500574096,0.0014472692589701554,pos
(กระตุ้น - VERB),0,-0.001442842638860829,-0.001442842638860829,neg
(นอน - ADV),0.006537201599344475,-0.0050980598058678675,0.0014391417934766079,pos
(ต่ำ - ADJ),0.00822963871999888,-0.009644984181317132,-0.0014153454613182528,neg
(อินเดีย - ADJ),0.019776408835963145,-0.018381180506261193,0.0013952283297019516,pos
(แออัด - ADV),0.0034846993696674893,-0.004877118343327736,-0.0013924189736602465,neg
(ชายหาด - ADV),0.011180233460322408,-0.00979093440099337,0.0013892990593290383,pos
(ดีเยี่ยม - ADJ),0.005441926570248877,-0.004079757558196122,0.0013621690120527554,pos
(สนใจ - VERB),0.009557265646786455,-0.010907102764678865,-0.0013498371178924107,neg
(ขาย - VERB),0.025661032933961762,-0.027001339595342514,-0.0013403066613807517,neg
(ทิ้ง - VERB),0.020647573014942102,-0.021983401451898137,-0.0013358284369560346,neg
(ตอง - ADV),0.013883766681261027,-0.012597409950535503,0.0012863567307255241,pos
(กวาด - VERB),0.00817531767234212,-0.009461025859179488,-0.0012857081868373667,neg
(ห้าม - VERB),0.00639422110149629,-0.005120248696411696,0.0012739724050845943,pos
(บรรดา - ADJ),0.004989693272113329,-0.003750079908771783,0.0012396133633415462,pos
(คืน - VERB),0.012985332961056275,-0.011749066637818,0.0012362663232382744,pos
(สงสัย - VERB),0.004306164719199762,-0.005542021280671647,-0.001235856561471885,neg
(ลึก - ADJ),0.006782186233779268,-0.007996370821241385,-0.0012141845874621172,neg
(ถนนสายหลัก - VERB),0.007169529316544174,-0.008352814848181789,-0.001183285531637615,neg
(รักษา - VERB),0.01220964183850717,-0.013363647770345686,-0.0011540059318385157,neg
(เกาะ - ADV),0.004160796512337131,-0.005289226878404974,-0.0011284303660678433,neg
(ตรวจสอบ - VERB),0.007198571220308714,-0.008323893475522945,-0.0011253222552142306,neg
(กระโดด - VERB),0.00986757401754118,-0.008759598205194657,0.001107975812346524,pos
(หา - VERB),0.018350949698473305,-0.017243113977341025,0.0011078357211322803,pos
(แน่นอน - ADJ),0.013085029288576903,-0.014189183323293287,-0.0011041540347163838,neg
(ลืม - VERB),0.0036318939497492066,-0.00471930350528333,-0.0010874095555341236,neg
(แวะ - VERB),0.019018510533267554,-0.02010532352022168,-0.0010868129869541256,neg
(กิน - ADV),0.006878136993760048,-0.007960128468811231,-0.0010819914750511833,neg
(กระดาษ - VERB),0.008330154334370428,-0.007288854597145681,0.0010412997372247473,pos
(เยี่ยม - ADV),0.009996047544286266,-0.011021324958713935,-0.001025277414427669,neg
(เสื่อ - VERB),0.006605726093398765,-0.007627800294873346,-0.0010220742014745805,neg
(แคบ - ADJ),0.0027884910088285175,-0.003803518681533386,-0.0010150276727048683,neg
(แท็กซี่ - ADV),0.0041647435008088365,-0.0051791373596131165,-0.00101439385880428,neg
(ผิวขาว - ADJ),0.011783037964720083,-0.010785094922421653,0.0009979430422984298,pos
(คนรัก - VERB),0.01053197812380809,-0.009537373984993606,0.0009946041388144838,pos
(งี่เง่า - ADJ),0.012670576831339153,-0.013642645346264626,-0.0009720685149254733,neg
(เงียบสงบ - VERB),0.012789537264191304,-0.01372192515661345,-0.0009323878924221464,neg
(กล้า - VERB),0.0035075552281122933,-0.00442501117313266,-0.0009174559450203664,neg
(อาบแดด - ADV),0.004961685036994817,-0.0040586015102797275,0.0009030835267150898,pos
(สวยงาม - ADV),0.0030531624036018055,-0.0021969637804932995,0.000856198623108506,pos
(แช่ - VERB),0.05637375026258235,-0.0572268695325348,-0.0008531192699524487,neg
(กลิ่น - VERB),0.022122704953573925,-0.022957882383552865,-0.0008351774299789408,neg
(กระโดดร่ม - VERB),0.011693940787454506,-0.012524222757939761,-0.0008302819704852551,neg
(เตือน - VERB),0.006651265355979148,-0.0058544904844856785,0.0007967748714934695,pos
(ผ้าเช็ดตัว - ADJ),0.006024615941758402,-0.005250914405322994,0.0007737015364354081,pos
(รอบตัว - ADJ),0.011454895975582255,-0.012224792201073134,-0.0007698962254908785,neg
(เต็มใจ - ADJ),0.007202020995591115,-0.007960128468811231,-0.0007581074732201168,neg
(ลอง - VERB),0.011621587344716022,-0.010869558699222464,0.000752028645493558,pos
(คนขาย - VERB),0.009186878111444214,-0.008445273132333005,0.0007416049791112087,pos
(สนามบิน - VERB),0.0075215199381654125,-0.006781071182665962,0.0007404487554994506,pos
(ตาย - VERB),0.00726958246453894,-0.0065373462751161975,0.0007322361894227429,pos
(ตัล - VERB),0.07140132286603224,-0.07210988561203104,-0.0007085627459988003,neg
(เร่งรีบ - VERB),0.0050830001337435204,-0.005766930279667057,-0.0006839301459235364,neg
(ล่อลวง - ADJ),0.011028094649498893,-0.010345574133731862,0.0006825205157670305,pos
(ตอง - VERB),0.04414157611702121,-0.043493587214115635,0.0006479889029055719,pos
(ถ่ายรูป - VERB),0.007698996812744922,-0.007102376923130804,0.0005966198896141181,pos
(จอด - VERB),0.011835123777016857,-0.012408115698623497,-0.0005729919216066401,neg
(ดูเหมือน - VERB),0.010952744408373674,-0.010397130156432562,0.0005556142519411115,pos
(ดูแล - VERB),0.011675087795992885,-0.011129436551587255,0.0005456512444056306,pos
(ห่าง - ADJ),0.005649180779258223,-0.006143449546920596,-0.0004942687676623729,neg
(ลอง - ADJ),0.005684185969536773,-0.00522896865121255,0.0004552173183242237,pos
(รำคาญ - VERB),0.010066850266420544,-0.010518516563977835,-0.0004516662975572912,neg
(พลาสติก - VERB),0.005114478678028472,-0.00471930350528333,0.0003951751727451422,pos
(ปานกลาง - ADJ),0.009141689231770112,-0.008773732759822324,0.0003679564719477873,pos
(ดื่ม - VERB),0.013972811569659935,-0.0136236726118032,0.0003491389578567355,pos
(กลิ่นอาย - VERB),0.008402357828189632,-0.008053392894654622,0.00034896493353500993,pos
(ปลอดภัย - VERB),0.010860891425011471,-0.011129269406677548,-0.00026837798166607675,neg
(บำรุงรักษา - VERB),0.001846564685497489,-0.0016115814256679932,0.00023498325982949583,pos
(นอน - VERB),0.011226098319822016,-0.011007653788053181,0.0002184445317688355,pos
(ชม - VERB),0.012609687581543103,-0.012404496199865018,0.00020519138167808537,pos
(ปกติ - ADJ),0.010470624519423452,-0.010270884177001541,0.0001997403424219106,pos
(ถัด - VERB),0.008995447134705993,-0.008796006196025134,0.00019944093868085912,pos
(คา - VERB),0.010517170547870113,-0.01071585645866022,-0.00019868591079010706,neg
(สดชื่น - VERB),0.009259456564868599,-0.00943860701056666,-0.00017915044569806124,neg
(วุ่นวาย - VERB),0.007926788015102921,-0.00810021701350936,-0.0001734289984064389,neg
(เงียบ - VERB),0.00520841465899587,-0.005329121896926229,-0.00012070723793035885,neg
(เจอ - VERB),0.007241967917863224,-0.007127561631169063,0.00011440628669416066,pos
(พลุ - VERB),0.005246846793594187,-0.005162258747009714,8.458804658447328e-05,pos
(ถัง - VERB),0.009982851608998958,-0.00999623793292318,-1.3386323924221427e-05,neg
