word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ล็อค - ADV),0,-0.0038220111420645985,-0.0038220111420645985,neg
(เงียบ - ADV),0.008375597525577257,-0.0045665520282546215,0.003809045497322636,pos
(ปิงปอง - VERB),0.017670695201792118,-0.021467137677452716,-0.0037964424756605983,neg
(โรงแรม - ADJ),0.014355557266243713,-0.010624754923567119,0.0037308023426765938,pos
(ลอย - ADV),0.001846564685497489,-0.005543429917850907,-0.0036968652323534183,neg
(เจอ - VERB),0.010822062471988834,-0.007127561631169063,0.0036945008408197704,pos
(เช่า - VERB),0.028390035333594632,-0.024717344491232928,0.003672690842361704,pos
(กิจ - VERB),0.003661903834422384,0,0.003661903834422384,pos
(ลำ - VERB),0.003661200298623264,0,0.003661200298623264,pos
(ลำ - ADJ),0.0036527789063320083,0,0.0036527789063320083,pos
(บรรจบ - VERB),0.0036527789063320083,0,0.0036527789063320083,pos
(ย้าย - ADV),0.0036485827214884337,0,0.0036485827214884337,pos
(อาหาร - ADV),0.0036464882423142154,0,0.0036464882423142154,pos
(สากล - ADJ),0.0036339716922833883,0,0.0036339716922833883,pos
(เยี่ยม - ADJ),0.027761035233078307,-0.02415640374044995,0.0036046314926283553,pos
(ใส่ใจ - VERB),0,-0.0035830773471980312,-0.0035830773471980312,neg
(ลิฟท์ - VERB),0,-0.0035606404249503153,-0.0035606404249503153,neg
(เวอร์ชั่น - VERB),0,-0.0035606404249503153,-0.0035606404249503153,neg
(เทา - VERB),0,-0.00355532603625636,-0.00355532603625636,neg
(ไอพ่น - ADV),0,-0.003544744708767501,-0.003544744708767501,neg
(พักผ่อน - VERB),0.008984566448099062,-0.012529086754759044,-0.003544520306659981,neg
(เจท - VERB),0.003542767717853521,0,0.003542767717853521,pos
(สยองขวัญ - VERB),0,-0.0035407929309427886,-0.0035407929309427886,neg
(แพ - VERB),0,-0.003538163303812493,-0.003538163303812493,neg
(ลองดี - ADJ),0.0035075552281122933,0,0.0035075552281122933,pos
(เหาทะเล - VERB),0,-0.0035056194912314364,-0.0035056194912314364,neg
(สะอาด - ADV),0.010319439040393978,-0.006814482022095036,0.0035049570182989417,pos
(ดูเหมือน - ADV),0,-0.003503041829840825,-0.003503041829840825,neg
(เต่า - VERB),0,-0.0035017544201275427,-0.0035017544201275427,neg
(กล้า - VERB),0.0035075552281122933,-0.006992579406406952,-0.0034850241782946587,neg
(ยืน - ADJ),0,-0.003471137988038996,-0.003471137988038996,neg
(เอ่อ - VERB),0,-0.003466087223414712,-0.003466087223414712,neg
(ร้อย - ADV),0,-0.0034585385761041905,-0.0034585385761041905,neg
(เครื่องร่อน - ADV),0,-0.0034579110060486465,-0.0034579110060486465,neg
(จบ - VERB),0.0045133277664481915,-0.007955738444530274,-0.0034424106780820826,neg
(แห่ - VERB),0,-0.00342990416744674,-0.00342990416744674,neg
(เดี่ยว - ADV),0.0034280531668167097,0,0.0034280531668167097,pos
(ยอดเยี่ยม - VERB),0.011697248523110665,-0.00827555289862407,0.003421695624486595,pos
(ถนน - ADV),0.022956800604037625,-0.026376708838455967,-0.0034199082344183417,neg
(ตะ - VERB),0.019304291669080122,-0.01589137878460374,0.0034129128844763816,pos
(ร่มชูชีพ - ADJ),0,-0.0034090424963030565,-0.0034090424963030565,neg
(บรรดา - VERB),0,-0.0034078232393301303,-0.0034078232393301303,neg
(นั่งเก้าอี้ - ADV),0.0034059959882634656,0,0.0034059959882634656,pos
(ร่มเงา - VERB),0.0034059959882634656,0,0.0034059959882634656,pos
(กี่ - ADV),0,-0.0033878306763260604,-0.0033878306763260604,neg
(ค้นหา - VERB),0.00881282880544962,-0.012198221092757306,-0.0033853922873076855,neg
(แพง - ADV),0,-0.0033842208407625796,-0.0033842208407625796,neg
(ขาว - VERB),0,-0.0033770241988896137,-0.0033770241988896137,neg
(กิจกรรม - ADV),0.0033430944923159302,0,0.0033430944923159302,pos
(คลื่น - ADV),0.0033430944923159302,0,0.0033430944923159302,pos
(ใบอนุญาต - VERB),0,-0.0033414952751769397,-0.0033414952751769397,neg
(พลุกพล่าน - ADV),0,-0.0033397384427504536,-0.0033397384427504536,neg
(แง่ - ADV),0.003336230314134119,0,0.003336230314134119,pos
(ท้องถนน - ADJ),0,-0.003328073271801273,-0.003328073271801273,neg
(รักษา - VERB),0.014232935901078327,-0.01754880015396859,-0.0033158642528902642,neg
(หยุดนิ่ง - ADV),0,-0.003304985701410699,-0.003304985701410699,neg
(โชค - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ลูกค้า - ADV),0,-0.003304985701410699,-0.003304985701410699,neg
(ขโมย - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ชั่ว - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เก่ง - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(เหยื่อ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(เลินเล่อ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ชิ้น - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(บุกรุก - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(เร่ร่อน - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ช็อป - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(หยาบคาย - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(หัก - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(หัวเข่า - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ทำเงิน - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เพ้อ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ส้วมซึม - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ยาห์ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เงียบ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ควานหา - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(อุบาย - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ครีพ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(มลพิษ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ระเบียบ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ร้านค้า - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ตอนจบ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(สติ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เคารพ - ADV),0,-0.003304985701410699,-0.003304985701410699,neg
(ทิ้ง - VERB),0.02298942793286843,-0.026263606034244043,-0.003274178101375612,neg
(แทรก - ADJ),0.003247537074699061,0,0.003247537074699061,pos
(กวน - VERB),0.003247537074699061,0,0.003247537074699061,pos
(แพร่กระจาย - ADJ),0.003247537074699061,0,0.003247537074699061,pos
(หาด - ADV),0,-0.003234723553537818,-0.003234723553537818,neg
(เชื้อเชิญ - VERB),0,-0.0032231628513359864,-0.0032231628513359864,neg
(สั่นสะเทือน - VERB),0,-0.003214154570588821,-0.003214154570588821,neg
(ย่างก้าว - ADV),0,-0.0031446448109462193,-0.0031446448109462193,neg
(หล่น - VERB),0,-0.00313529036356783,-0.00313529036356783,neg
(สงบ - VERB),0.01645266037453115,-0.013338580881248938,0.0031140794932822125,pos
(โฉม - ADJ),0.0031077213885084944,0,0.0031077213885084944,pos
(สวรรค์ - ADJ),0,-0.003104817779040713,-0.003104817779040713,neg
(งี่เง่า - ADJ),0.012670576831339153,-0.015757122627483012,-0.0030865457961438587,neg
(ดูแล - VERB),0.014609223888128528,-0.011527180738871228,0.0030820431492573006,pos
(งาม - ADJ),0.009175711525183162,-0.012255833123592698,-0.0030801215984095354,neg
(จ่ายเงิน - ADJ),0.011008981833815186,-0.007960128468811231,0.003048853365003955,pos
(สนุก - VERB),0.008719543780687195,-0.005674396898875236,0.003045146881811959,pos
(เลว - VERB),0,-0.0030349653693795327,-0.0030349653693795327,neg
(เบียร์ - VERB),0.001846564685497489,-0.004828211098991089,-0.0029816464134936006,neg
(พัก - VERB),0.00954507813016687,-0.006599670209432726,0.002945407920734145,pos
(คลั่ง - VERB),0,-0.0029412391441347315,-0.0029412391441347315,neg
(สวม - VERB),0.018669228983062988,-0.02160747456164207,-0.002938245578579083,neg
(เช่า - ADJ),0,-0.00290984082368821,-0.00290984082368821,neg
(จุดขาย - VERB),0,-0.00290984082368821,-0.00290984082368821,neg
(แขวน - ADJ),0,-0.00290984082368821,-0.00290984082368821,neg
(สนใจ - VERB),0.016715159204388826,-0.013834695009798491,0.0028804641945903344,pos
(สับสน - VERB),0.016335575360180113,-0.013475599165729052,0.0028599761944510613,pos
(หาบเร่ - ADJ),0.009934082937199601,-0.012781231275466546,-0.0028471483382669447,neg
(สร้าง - VERB),0.015321477428180574,-0.012511711913230628,0.002809765514949946,pos
(ดู - VERB),0.02929798549412767,-0.026498376635284274,0.0027996088588433977,pos
(เยี่ยม - ADV),0.010860360486923126,-0.01362652801816417,-0.002766167531241044,neg
(ชายหาด - VERB),0.020016582595381395,-0.017269903372464014,0.002746679222917381,pos
(ผ่อนคลาย - ADV),0.004515844329346875,-0.0017803202124751576,0.0027355241168717176,pos
(รู้จัก - VERB),0.008659482818259777,-0.011365589815313137,-0.00270610699705336,neg
(แน่นอน - ADJ),0.014512990890722124,-0.01721663313091991,-0.0027036422401977844,neg
(ดีเยี่ยม - ADJ),0.0067630879341243275,-0.004079757558196122,0.0026833303759282055,pos
(นอน - ADV),0.0077564602429632205,-0.0050980598058678675,0.002658400437095353,pos
(กวาด - VERB),0.012093350307825854,-0.009461025859179488,0.0026323244486463667,pos
(ลูกน้อง - VERB),0,-0.0025853408702121946,-0.0025853408702121946,neg
(โอเค - VERB),0,-0.0025853408702121946,-0.0025853408702121946,neg
(เคารพ - ADJ),0.009192738810580843,-0.006609971402821398,0.002582767407759445,pos
(ล่อลวง - ADJ),0.011028094649498893,-0.013587556188473503,-0.0025594615389746105,neg
(โปรด - ADJ),0.006813122982456593,-0.009232508566713862,-0.002419385584257269,neg
(นอน - VERB),0.01364249183708146,-0.01605036521727411,-0.0024078733801926495,neg
(ก้าวเท้า - VERB),0.001846564685497489,-0.004242067522525563,-0.0023955028370280743,neg
(ต่ำ - ADJ),0.009093690362406984,-0.01145730128735572,-0.002363610924948736,neg
(แรง - ADJ),0.012933150907901779,-0.015290871942713965,-0.0023577210348121862,neg
(แบ่งปัน - ADJ),0,-0.0023140919920259973,-0.0023140919920259973,neg
(โหลด - ADJ),0,-0.0023140919920259973,-0.0023140919920259973,neg
(คุยโว - VERB),0,-0.0023140919920259973,-0.0023140919920259973,neg
(ร่อน - ADJ),0,-0.0023140919920259973,-0.0023140919920259973,neg
(ตอง - VERB),0.047719037055222714,-0.04542118950351291,0.0022978475517098015,pos
(ใส - ADJ),0.00801566763013692,-0.005725241728936047,0.002290425901200874,pos
(แท็กซี่ - ADV),0.005515705061662734,-0.007704117528948943,-0.0021884124672862087,neg
(รอ - VERB),0.009032697471004079,-0.011130095610446158,-0.0020973981394420797,neg
(คาดหวัง - VERB),0.017416197149003675,-0.015319494988921992,0.002096702160081683,pos
(ลา - VERB),0.014758310919010073,-0.01683158639685567,-0.002073275477845596,neg
(บำรุงรักษา - VERB),0.0036696606112717285,-0.0016115814256679932,0.0020580791856037355,pos
(นั่ง - VERB),0.022891931918392908,-0.02493692592342593,-0.002044994005033024,neg
(ร้านอาหาร - VERB),0.015468376876995175,-0.013506594502918755,0.0019617823740764196,pos
(แคบ - ADJ),0.0027884910088285175,-0.0047212605791043995,-0.001932769570275882,neg
(เฉลี่ย - ADJ),0.005131121681247184,-0.007044477111257454,-0.0019133554300102698,neg
(ตุ๊กตุ๊ก - ADJ),0.010915955528153767,-0.012799492817771761,-0.0018835372896179939,neg
(ดื่ม - VERB),0.017299764440394716,-0.019168789829936292,-0.001869025389541576,neg
(ตาย - VERB),0.009802273895366276,-0.011670696748452168,-0.0018684228530858916,neg
(ขวา - ADV),0.001846564685497489,0,0.001846564685497489,pos
(ลอก - ADV),0.001846564685497489,0,0.001846564685497489,pos
(อ่าว - VERB),0.001846564685497489,0,0.001846564685497489,pos
(ค่าย - VERB),0.001846564685497489,0,0.001846564685497489,pos
(เลา - VERB),0.001846564685497489,0,0.001846564685497489,pos
(เซิร์ฟ - VERB),0.001846564685497489,0,0.001846564685497489,pos
(รังสี - ADV),0.001846564685497489,0,0.001846564685497489,pos
(ค้างคาว - VERB),0.001846564685497489,0,0.001846564685497489,pos
(ดอกไม้ไฟ - ADV),0.001846564685497489,0,0.001846564685497489,pos
(อ่าว - ADJ),0.001846564685497489,0,0.001846564685497489,pos
(แพนเค้ก - ADV),0.001846564685497489,0,0.001846564685497489,pos
(สวย - ADV),0.001846564685497489,0,0.001846564685497489,pos
(ปลอด - VERB),0.001846564685497489,0,0.001846564685497489,pos
(ลาดเท - ADV),0.001846564685497489,0,0.001846564685497489,pos
(สกปรก - ADV),0.009639123699713752,-0.007796400403587314,0.0018427232961264377,pos
(ธรรมดา - ADJ),0.013599727065585907,-0.01179924295570912,0.001800484109876788,pos
(ใสสะอาด - VERB),0.011118172435434124,-0.009327727633056332,0.0017904448023777914,pos
(รบกวน - VERB),0.01256075260996383,-0.014349290805922888,-0.0017885381959590572,neg
(คลอง - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(หลีกเลี่ยง - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ปะ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(พัทยา - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ทะเลแคริบเบียน - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ทะเลเมดิเตอร์เรเนียน - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(รอบ - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ประ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(เศร้าใจ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(กระชับ - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(โบรา - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ย้อม - ADJ),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ก่อสร้าง - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(รอง - ADJ),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ครอก - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(สักพัก - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ทัวร์ - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(กดดัน - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ปล่อย - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ปัจจัย - VERB),0,-0.0017803202124751576,-0.0017803202124751576,neg
(เหมือนเดิม - ADJ),0,-0.0017803202124751576,-0.0017803202124751576,neg
(กระบี่ - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(jetskis - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(ท้าทาย - ADV),0,-0.0017803202124751576,-0.0017803202124751576,neg
(สงสัย - VERB),0.005380367625368512,-0.00706620344629549,-0.0016858358209269784,neg
(ปลอดภัย - ADV),0.0016715472461579651,0,0.0016715472461579651,pos
(เตือน - VERB),0.009393709725899365,-0.007722718284008562,0.0016709914418908027,pos
(คู่รัก - VERB),0.009785611090104488,-0.011442420097993958,-0.0016568090078894707,neg
(ปกติ - ADJ),0.012969007131819298,-0.011319971475875573,0.0016490356559437248,pos
(จ่าย - ADV),0.015933156203800914,-0.014300571895959659,0.0016325843078412554,pos
(จอด - VERB),0.013704572699781363,-0.01532153185502553,-0.0016169591552441676,neg
(นิยม - VERB),0.010289936057005612,-0.008678129001775881,0.0016118070552297303,pos
(ยอดนิยม - ADV),0,-0.0016115814256679932,-0.0016115814256679932,neg
(ร้อย - ADJ),0.011507810479529873,-0.009903386599691784,0.0016044238798380885,pos
(ตา - VERB),0.01579460948811687,-0.0173769462548349,-0.0015823367667180295,neg
(กลิ่น - VERB),0.03200359688935991,-0.030449081573732436,0.0015545153156274714,pos
(เครื่องดื่ม - ADV),0.014878793455073518,-0.01642892150509543,-0.0015501280500219115,neg
(ตอง - ADV),0.014754137100782687,-0.013206599657507083,0.0015475374432756036,pos
(ถอด - VERB),0.0075939283238026945,-0.009132010365458021,-0.0015380820416553264,neg
(ชอบ - VERB),0.023593158485578365,-0.025075707371384454,-0.0014825488858060884,neg
(ห้าม - VERB),0.012709703718417972,-0.011230695380820567,0.0014790083375974053,pos
(ปล่อย - VERB),0.010359598694261375,-0.011829770307040794,-0.0014701716127794185,neg
(ผิวขาว - ADJ),0.019295713177125504,-0.020761307725661683,-0.001465594548536179,neg
(กรีดร้อง - VERB),0.013712533847655167,-0.01226804547425463,0.001444488373400537,pos
(คืน - VERB),0.01659170592101829,-0.015152176490775762,0.0014395294302425293,pos
(เงียบสงบ - VERB),0.014420555608158598,-0.01584082746977227,-0.0014202718616136735,neg
(อินเดีย - ADJ),0.019776408835963145,-0.018381180506261193,0.0013952283297019516,pos
(ขาย - VERB),0.03027772261198823,-0.03166413590035974,-0.0013864132883715102,neg
(วุ่นวาย - VERB),0.007926788015102921,-0.00930907835080441,-0.0013822903357014887,neg
(พักผ่อนหย่อนใจ - VERB),0.0072878612506760455,-0.005931802207331909,0.0013560590433441362,pos
(โสร่ง - ADJ),0.031335817584650684,-0.032671150720360226,-0.0013353331357095419,neg
(ชม - VERB),0.016159897066174107,-0.014871677146765242,0.0012882199194088652,pos
(ถัง - VERB),0.009982851608998958,-0.011223973551138309,-0.0012411219421393505,neg
(กลิ่นอาย - VERB),0.008402357828189632,-0.009610232635292591,-0.0012078748071029585,neg
(พลุ - VERB),0.006934697072173976,-0.005790122821681946,0.0011445742504920297,pos
(เร่งรีบ - VERB),0.00608038882140406,-0.007217873396640656,-0.0011374845752365956,neg
(เกาะ - ADV),0.004160796512337131,-0.005289226878404974,-0.0011284303660678433,neg
(ล้าง - VERB),0.01016349202897818,-0.009042626018303877,0.0011208660106743033,pos
(แวะ - VERB),0.019018510533267554,-0.02010532352022168,-0.0010868129869541256,neg
(กิน - ADV),0.006878136993760048,-0.007960128468811231,-0.0010819914750511833,neg
(สัมผัส - VERB),0.014346634726515787,-0.013273712562186478,0.0010729221643293093,pos
(ชายหาด - ADV),0.012616610926998305,-0.011543723651737363,0.0010728872752609423,pos
(ซ่อน - VERB),0.010681921274850946,-0.00961480704053183,0.0010671142343191171,pos
(ปลอดภัย - VERB),0.011843702152121407,-0.012900915925475577,-0.0010572137733541702,neg
(ลึก - ADJ),0.009660013905923236,-0.010690080081719618,-0.0010300661757963823,neg
(สีเขียว - VERB),0.009894365293008352,-0.01083401985819284,-0.0009396545651844876,neg
(คา - VERB),0.020318001306102014,-0.019425204298437297,0.0008927970076647168,pos
(ตุ๊กตุ๊ก - VERB),0.018405862487659037,-0.019296056452107094,-0.0008901939644480571,neg
(อาบแดด - ADJ),0.0115748691668387,-0.010687960086957993,0.0008869090798807079,pos
(ผ้าเช็ดตัว - ADJ),0.006986240444414842,-0.006120113388517049,0.0008661270558977929,pos
(แช่ - VERB),0.05637375026258235,-0.0572268695325348,-0.0008531192699524487,neg
(ถนนสายหลัก - VERB),0.010668161185544277,-0.009822039609751225,0.0008461215757930522,pos
(ค่ำคืน - VERB),0.020506071497935027,-0.01967895587483468,0.0008271156231003489,pos
(ยุ่ง - VERB),0.020144616268363433,-0.019359443983676467,0.0007851722846869656,pos
(หวัง - VERB),0.00836608622220515,-0.007581784320414063,0.0007843019017910874,pos
(สวยงาม - ADV),0.004059387593916978,-0.0032807577038120165,0.0007786298901049618,pos
(ห่าง - ADJ),0.008337382601638478,-0.00757002271006813,0.0007673598915703475,pos
(เต็มใจ - ADJ),0.007202020995591115,-0.007960128468811231,-0.0007581074732201168,neg
(รอบตัว - ADJ),0.013854145719908628,-0.013123987537689025,0.0007301581822196021,pos
(หา - VERB),0.021298220603337536,-0.02058987562051932,0.0007083449828182153,pos
(คาด - VERB),0.013159425457668898,-0.012454723197730264,0.0007047022599386346,pos
(สีขาว - ADJ),0.010613927147848834,-0.009936306677575864,0.0006776204702729702,pos
(ถ่ายรูป - VERB),0.00897321657076396,-0.009616237730730007,-0.0006430211599660479,neg
(ดูเหมือน - VERB),0.0121812385552897,-0.01281520128872959,-0.0006339627334398905,neg
(ป่า - VERB),0.010207318094881774,-0.009628813649475,0.0005785044454067745,pos
(กมลา - VERB),0.016606399472980978,-0.01604239503726465,0.0005640044357163275,pos
(ตัวแทน - VERB),0.01243493366052038,-0.011874929817173797,0.0005600038433465834,pos
(คอย - VERB),0.011176404533810632,-0.01165289057755305,-0.0004764860437424176,neg
(ลอง - ADJ),0.005684185969536773,-0.00522896865121255,0.0004552173183242237,pos
(รำคาญ - VERB),0.010066850266420544,-0.010518516563977835,-0.0004516662975572912,neg
(คนขาย - VERB),0.0103717498268433,-0.009922524960697926,0.000449224866145374,pos
(เจรจา - VERB),0.009982851608998958,-0.009547368514195435,0.00043548309480352307,pos
(พลาสติก - VERB),0.005114478678028472,-0.00471930350528333,0.0003951751727451422,pos
(อาบแดด - ADV),0.004961685036994817,-0.005352444232694137,-0.00039075919569931967,neg
(กระโดด - VERB),0.010514755640703541,-0.010884884288116375,-0.00037012864741283423,neg
(ปานกลาง - ADJ),0.009141689231770112,-0.008773732759822324,0.0003679564719477873,pos
(ร้านค้า - VERB),0.008959476947266754,-0.008685048528627818,0.0002744284186389362,pos
(แออัด - ADV),0.00463789417608598,-0.004877118343327736,-0.00023922416724175572,neg
(ตรวจสอบ - VERB),0.011201828215191873,-0.0109988378786206,0.0002029903365712727,pos
(ลอง - VERB),0.014250387240982902,-0.014064328814118112,0.0001860584268647894,pos
(สดชื่น - VERB),0.009259456564868599,-0.00943860701056666,-0.00017915044569806124,neg
(เสนอ - VERB),0.013513513513513514,-0.01368632959274399,-0.0001728160792304756,neg
(รู้สึก - VERB),0.018640938090646885,-0.01847039394210154,0.00017054414854534433,pos
(เงียบ - VERB),0.00520841465899587,-0.005329121896926229,-0.00012070723793035885,neg
(ดอกไม้ไฟ - VERB),0.007219589149118188,-0.0070989166997325924,0.0001206724493855952,pos
(แน่ใจ - VERB),0.00508174601448909,-0.005038748692314672,4.299732217441857e-05,pos
(สนามบิน - VERB),0.008346404888870684,-0.008307174693661528,3.9230195209155605e-05,pos
(เสื่อ - VERB),0.007657551582700396,-0.007627800294873346,2.9751287827050124e-05,pos
(บรรดา - ADJ),0.004989693272113329,-0.004982775153191854,6.918118921474953e-06,pos
